50
32.19028091491032	26.83199155151347	-2.252971930684205	0.0	0.0	15.000861081816698	19.56848786466049	-2.7417933631806535	0.0	0.0	
15.494623626075327	29.192412692318616	0.5971616482982776	0.0	0.0	25.95439888435643	14.798949608384008	-0.9423726621984226	0.0	0.0	
33.14006598697283	12.739547185399022	1.967798032097373	0.0	0.0	16.300379181689003	24.791548946588588	2.5204136723570034	0.0	0.0	
20.79180019202522	21.150620518337195	-0.8633243074242447	0.0	0.0	17.702190989663112	14.045702408669614	-1.98098455254984	0.0	0.0	
10.40788768630534	10.354816530222509	-1.7181807121643715	0.0	0.0	33.430048026030406	17.156773021818182	0.28727963862926764	0.0	0.0	
9.12696059531238	6.929127107521908	1.7019560630718154	0.0	0.0	30.332851660576498	7.528519091697354	0.02825782867109988	0.0	0.0	
27.989228133417246	8.2762260357377	2.0819023917957002	0.0	0.0	16.30159612467574	9.056180302211263	3.0749581504751666	0.0	0.0	
28.132934411929654	25.22609299098253	-0.5600918625065683	0.0	0.0	9.96617497232176	15.941835128458669	-2.669138260755654	0.0	0.0	
25.290887665655987	10.938255036173127	1.5616009987948187	0.0	0.0	18.32596129415827	12.123198314083956	2.9730761011870834	0.0	0.0	
18.467838891000213	18.350278742456528	-0.19468069521319897	0.0	0.0	14.284036896883688	25.21559677726966	2.1181071359657135	0.0	0.0	
30.05340178177122	14.19602395562582	-0.2407717964303817	0.0	0.0	33.413905107323686	29.610994838289432	1.3561520323789147	0.0	0.0	
13.453151981113262	14.546810854767763	1.9910863805107741	0.0	0.0	20.82379365384448	29.156703830148682	1.1035578932561465	0.0	0.0	
29.03777672454643	8.45996336508578	2.3506460923191286	0.0	0.0	12.500096347670212	21.02947590511118	2.4916886496937725	0.0	0.0	
21.636222362732937	7.564743293710234	-1.3504889120318928	0.0	0.0	30.376768302003153	26.27915120211947	1.133855233827113	0.0	0.0	
27.893504908750725	11.819782489783915	-0.39287149107845254	0.0	0.0	32.15918626934724	8.683716399790107	-0.6339520639115461	0.0	0.0	
33.39239789035282	10.550950172674515	-2.9740189025970936	0.0	0.0	18.53383970662127	13.739626953466223	2.9301969092524396	0.0	0.0	
6.597706615132234	17.550177867330888	-0.7859468524958575	0.0	0.0	12.07334221590298	29.86313378095728	1.152354268629198	0.0	0.0	
28.74141912446528	8.439989693146792	1.2319566377701037	0.0	0.0	13.606381919398045	25.744039578820566	2.28942969813776	0.0	0.0	
9.163780754545586	22.63840438222701	-2.6438024515916267	0.0	0.0	18.458044219467396	5.131279957640448	-1.0827473599409052	0.0	0.0	
12.677717853111341	25.874077482059526	0.17449351774571742	0.0	0.0	21.464127363315065	23.180869633123294	-0.2974274109993771	0.0	0.0	
8.335605809727152	12.202539450980764	-0.5037509654994792	0.0	0.0	14.0345358375866	6.193736165471282	-0.8118593853905209	0.0	0.0	
28.816973259183143	16.427840415911216	0.6078293324706245	0.0	0.0	8.32573685870045	27.628672141549963	2.641351458823111	0.0	0.0	
5.493060566176833	17.884393255235153	-0.44460514717289756	0.0	0.0	12.2581440326298	8.5894210061565	-0.9416410085897254	0.0	0.0	
23.44428748327852	11.014105970163588	-2.6036643095242953	0.0	0.0	17.497027856256196	21.609282543550226	2.082287169190391	0.0	0.0	
34.23963472856665	6.6919830727211504	3.0682772153329037	0.0	0.0	20.781783359665116	17.683192414494663	2.4567432930141435	0.0	0.0	
21.624558572545865	14.761343314001603	3.0224598319501164	0.0	0.0	19.104052344754578	20.89176978671575	1.9608750674293953	0.0	0.0	
12.609507832076382	5.40605577772369	1.4636116034180766	0.0	0.0	28.65560048838546	13.620062329084782	0.4731228037330399	0.0	0.0	
23.847708874269692	24.287534352746476	-2.8630233083096472	0.0	0.0	27.05560954436934	13.312965209299621	-1.2864157736044102	0.0	0.0	
21.380412356230746	25.337721638902202	-0.2222808765200317	0.0	0.0	10.252673811551253	24.478564836957037	-3.064536952890288	0.0	0.0	
25.86167755988192	20.793396193958444	1.735355461400597	0.0	0.0	29.34493045542819	6.577513425805615	-1.3305050570243675	0.0	0.0	
18.730387323420597	12.336064279375782	-2.878289854969296	0.0	0.0	6.314188269773693	9.986745842879708	-2.954589449859367	0.0	0.0	
12.599412956078522	23.83227297047162	1.7645796072841318	0.0	0.0	10.733102922017327	13.924354400884086	-1.7569802510779846	0.0	0.0	
